    1.20810E+16    3.01714E-09    2.39533E-01
    1.20810E+16    3.01714E-09    2.41071E-01
    1.20920E+16    3.01990E-09    2.16448E-01
    1.20920E+16    3.01990E-09    2.16897E-01
    1.20920E+16    3.01990E-09    2.17153E-01
    1.20920E+16    3.01990E-09    2.18443E-01
    1.20920E+16    3.01990E-09    2.24238E-01
    1.20920E+16    3.01990E-09    2.26394E-01
    1.20920E+16    3.01990E-09    2.28303E-01
    1.20920E+16    3.01990E-09    2.33802E-01
    1.20920E+16    3.01990E-09    2.34510E-01
    1.20920E+16    3.01990E-09    2.36794E-01
    1.20920E+16    3.01990E-09    2.39690E-01
    1.20920E+16    3.01990E-09    2.41155E-01
    1.20920E+16    3.01990E-09    2.41302E-01
    1.21031E+16    3.02266E-09    2.16528E-01
    1.21031E+16    3.02266E-09    2.16977E-01
    1.21031E+16    3.02266E-09    2.17877E-01
    1.21031E+16    3.02266E-09    2.19432E-01
    1.21031E+16    3.02266E-09    2.24319E-01
    1.21031E+16    3.02266E-09    2.26408E-01
    1.21031E+16    3.02266E-09    2.28385E-01
    1.21031E+16    3.02266E-09    2.33885E-01
    1.21031E+16    3.02266E-09    2.34593E-01
    1.21031E+16    3.02266E-09    2.36878E-01
    1.21031E+16    3.02266E-09    2.39847E-01
    1.21031E+16    3.02266E-09    2.41239E-01
    1.21031E+16    3.02266E-09    2.41460E-01
    1.21141E+16    3.02542E-09    2.16608E-01
    1.21141E+16    3.02542E-09    2.17057E-01
    1.21141E+16    3.02542E-09    2.18928E-01
    1.21141E+16    3.02542E-09    2.24401E-01
    1.21141E+16    3.02542E-09    2.26490E-01
    1.21141E+16    3.02542E-09    2.33968E-01
    1.21141E+16    3.02542E-09    2.34605E-01
    1.21141E+16    3.02542E-09    2.34747E-01
    1.21141E+16    3.02542E-09    2.36962E-01
    1.21141E+16    3.02542E-09    2.39639E-01
    1.21141E+16    3.02542E-09    2.41250E-01
    1.21141E+16    3.02542E-09    2.41913E-01
    1.21252E+16    3.02818E-09    2.16688E-01
    1.21252E+16    3.02818E-09    2.17137E-01
    1.21252E+16    3.02818E-09    2.18749E-01
    1.21252E+16    3.02818E-09    2.24482E-01
    1.21252E+16    3.02818E-09    2.26572E-01
    1.21252E+16    3.02818E-09    2.34051E-01
    1.21252E+16    3.02818E-09    2.34760E-01
    1.21252E+16    3.02818E-09    2.37045E-01
    1.21252E+16    3.02818E-09    2.40088E-01
    1.21252E+16    3.02818E-09    2.41261E-01
    1.21362E+16    3.03094E-09    2.16768E-01
    1.21362E+16    3.03094E-09    2.17217E-01
    1.21362E+16    3.03094E-09    2.18764E-01
    1.21362E+16    3.03094E-09    2.24563E-01
    1.21362E+16    3.03094E-09    2.26653E-01
    1.21362E+16    3.03094E-09    2.34134E-01
    1.21362E+16    3.03094E-09    2.34914E-01
    1.21362E+16    3.03094E-09    2.37129E-01
    1.21362E+16    3.03094E-09    2.40245E-01
    1.21362E+16    3.03094E-09    2.41271E-01
    1.21473E+16    3.03370E-09    2.16848E-01
    1.21473E+16    3.03370E-09    2.17297E-01
    1.21473E+16    3.03370E-09    2.18780E-01
    1.21473E+16    3.03370E-09    2.24644E-01
    1.21473E+16    3.03370E-09    2.26735E-01
    1.21473E+16    3.03370E-09    2.34217E-01
    1.21473E+16    3.03370E-09    2.35068E-01
    1.21473E+16    3.03370E-09    2.37212E-01
    1.21473E+16    3.03370E-09    2.39454E-01
    1.21473E+16    3.03370E-09    2.40915E-01
    1.21584E+16    3.03646E-09    2.16927E-01
    1.21584E+16    3.03646E-09    2.17376E-01
    1.21584E+16    3.03646E-09    2.18860E-01
    1.21584E+16    3.03646E-09    2.24726E-01
    1.21584E+16    3.03646E-09    2.26817E-01
    1.21584E+16    3.03646E-09    2.34300E-01
    1.21584E+16    3.03646E-09    2.35150E-01
    1.21584E+16    3.03646E-09    2.37295E-01
    1.21584E+16    3.03646E-09    2.40486E-01
    1.21584E+16    3.03646E-09    2.40632E-01
    1.21584E+16    3.03646E-09    2.41219E-01
    1.21694E+16    3.03922E-09    2.17007E-01
    1.21694E+16    3.03922E-09    2.17456E-01
    1.21694E+16    3.03922E-09    2.18940E-01
    1.21694E+16    3.03922E-09    2.24807E-01
    1.21694E+16    3.03922E-09    2.26898E-01
    1.21694E+16    3.03922E-09    2.34382E-01
    1.21694E+16    3.03922E-09    2.35304E-01
    1.21694E+16    3.03922E-09    2.37378E-01
    1.21694E+16    3.03922E-09    2.40643E-01
    1.21694E+16    3.03922E-09    2.41302E-01
    1.21805E+16    3.04198E-09    2.17087E-01
    1.21805E+16    3.04198E-09    2.17536E-01
    1.21805E+16    3.04198E-09    2.19020E-01
    1.21805E+16    3.04198E-09    2.21698E-01
    1.21805E+16    3.04198E-09    2.24888E-01
    1.21805E+16    3.04198E-09    2.26979E-01
    1.21805E+16    3.04198E-09    2.34465E-01
    1.21805E+16    3.04198E-09    2.35458E-01
    1.21805E+16    3.04198E-09    2.37461E-01
    1.21805E+16    3.04198E-09    2.40726E-01
    1.21805E+16    3.04198E-09    2.41386E-01
    1.21915E+16    3.04474E-09    2.17166E-01
    1.21915E+16    3.04474E-09    2.17615E-01
    1.21915E+16    3.04474E-09    2.19100E-01
    1.21915E+16    3.04474E-09    2.24969E-01
    1.21915E+16    3.04474E-09    2.27061E-01
    1.21915E+16    3.04474E-09    2.34547E-01
    1.21915E+16    3.04474E-09    2.36111E-01
    1.21915E+16    3.04474E-09    2.37544E-01
    1.21915E+16    3.04474E-09    2.40810E-01
    1.21915E+16    3.04474E-09    2.41470E-01
    1.22026E+16    3.04750E-09    2.17695E-01
    1.22026E+16    3.04750E-09    2.19179E-01
    1.22026E+16    3.04750E-09    2.21201E-01
    1.22026E+16    3.04750E-09    2.25049E-01
    1.22026E+16    3.04750E-09    2.35339E-01
    1.22026E+16    3.04750E-09    2.37627E-01
    1.22026E+16    3.04750E-09    2.40893E-01
    1.22026E+16    3.04750E-09    2.41553E-01
    1.22136E+16    3.05026E-09    2.17839E-01
    1.22136E+16    3.05026E-09    2.19259E-01
    1.22136E+16    3.05026E-09    2.21281E-01
    1.22136E+16    3.05026E-09    2.25130E-01
    1.22136E+16    3.05026E-09    2.35351E-01
    1.22136E+16    3.05026E-09    2.37710E-01
    1.22136E+16    3.05026E-09    2.40977E-01
    1.22136E+16    3.05026E-09    2.41637E-01
    1.22247E+16    3.05302E-09    2.17982E-01
    1.22247E+16    3.05302E-09    2.21361E-01
    1.22247E+16    3.05302E-09    2.25211E-01
    1.22247E+16    3.05302E-09    2.35433E-01
    1.22247E+16    3.05302E-09    2.37793E-01
    1.22247E+16    3.05302E-09    2.41060E-01
    1.22247E+16    3.05302E-09    2.41720E-01
    1.22357E+16    3.05578E-09    2.17419E-01
    1.22357E+16    3.05578E-09    2.18448E-01
    1.22357E+16    3.05578E-09    2.18965E-01
    1.22357E+16    3.05578E-09    2.21441E-01
    1.22357E+16    3.05578E-09    2.25292E-01
    1.22357E+16    3.05578E-09    2.35444E-01
    1.22357E+16    3.05578E-09    2.37876E-01
    1.22357E+16    3.05578E-09    2.41143E-01
    1.22357E+16    3.05578E-09    2.41803E-01
    1.22468E+16    3.05854E-09    2.18270E-01
    1.22468E+16    3.05854E-09    2.18657E-01
    1.22468E+16    3.05854E-09    2.21521E-01
    1.22468E+16    3.05854E-09    2.25372E-01
    1.22468E+16    3.05854E-09    2.35527E-01
    1.22468E+16    3.05854E-09    2.37958E-01
    1.22468E+16    3.05854E-09    2.41226E-01
    1.22468E+16    3.05854E-09    2.41813E-01
    1.22578E+16    3.06130E-09    2.18220E-01
    1.22578E+16    3.06130E-09    2.21601E-01
    1.22578E+16    3.06130E-09    2.25453E-01
    1.22578E+16    3.06130E-09    2.35609E-01
    1.22578E+16    3.06130E-09    2.38041E-01
    1.22578E+16    3.06130E-09    2.41309E-01
    1.22578E+16    3.06130E-09    2.41896E-01
    1.22689E+16    3.06406E-09    2.18235E-01
    1.22689E+16    3.06406E-09    2.21681E-01
    1.22689E+16    3.06406E-09    2.25533E-01
    1.22689E+16    3.06406E-09    2.38123E-01
    1.22689E+16    3.06406E-09    2.40442E-01
    1.22689E+16    3.06406E-09    2.41539E-01
    1.22689E+16    3.06406E-09    2.42127E-01
    1.22799E+16    3.06682E-09    2.18250E-01
    1.22799E+16    3.06682E-09    2.21760E-01
    1.22799E+16    3.06682E-09    2.25614E-01
    1.22799E+16    3.06682E-09    2.38206E-01
    1.22799E+16    3.06682E-09    2.41256E-01
    1.22799E+16    3.06682E-09    2.41769E-01
    1.22910E+16    3.06958E-09    2.18329E-01
    1.22910E+16    3.06958E-09    2.21840E-01
    1.22910E+16    3.06958E-09    2.25694E-01
    1.22910E+16    3.06958E-09    2.38288E-01
    1.22910E+16    3.06958E-09    2.41265E-01
    1.22910E+16    3.06958E-09    2.42072E-01
    1.23020E+16    3.07234E-09    2.18407E-01
    1.23020E+16    3.07234E-09    2.21985E-01
    1.23020E+16    3.07234E-09    2.25774E-01
    1.23020E+16    3.07234E-09    2.38370E-01
    1.23020E+16    3.07234E-09    2.41275E-01
    1.23020E+16    3.07234E-09    2.42228E-01
    1.23131E+16    3.07510E-09    2.18486E-01
    1.23131E+16    3.07510E-09    2.21409E-01
    1.23131E+16    3.07510E-09    2.22988E-01
    1.23131E+16    3.07510E-09    2.25854E-01
    1.23131E+16    3.07510E-09    2.37447E-01
    1.23131E+16    3.07510E-09    2.38525E-01
    1.23131E+16    3.07510E-09    2.39392E-01
    1.23131E+16    3.07510E-09    2.41284E-01
    1.23131E+16    3.07510E-09    2.42385E-01
    1.23241E+16    3.07786E-09    2.18565E-01
    1.23241E+16    3.07786E-09    2.22276E-01
    1.23241E+16    3.07786E-09    2.22737E-01
    1.23241E+16    3.07786E-09    2.25934E-01
    1.23241E+16    3.07786E-09    2.38103E-01
    1.23241E+16    3.07786E-09    2.38896E-01
    1.23241E+16    3.07786E-09    2.41367E-01
    1.23241E+16    3.07786E-09    2.42467E-01
    1.23352E+16    3.08062E-09    2.18644E-01
    1.23352E+16    3.08062E-09    2.22487E-01
    1.23352E+16    3.08062E-09    2.26014E-01
    1.23352E+16    3.08062E-09    2.37396E-01
    1.23352E+16    3.08062E-09    2.38545E-01
    1.23352E+16    3.08062E-09    2.41449E-01
    1.23352E+16    3.08062E-09    2.42550E-01
    1.23462E+16    3.08338E-09    2.18722E-01
    1.23462E+16    3.08338E-09    2.22369E-01
    1.23462E+16    3.08338E-09    2.26094E-01
    1.23462E+16    3.08338E-09    2.38411E-01
    1.23462E+16    3.08338E-09    2.38699E-01
    1.23462E+16    3.08338E-09    2.41532E-01
    1.23462E+16    3.08338E-09    2.42633E-01
    1.23573E+16    3.08614E-09    2.18801E-01
    1.23573E+16    3.08614E-09    2.22382E-01
    1.23573E+16    3.08614E-09    2.26174E-01
    1.23573E+16    3.08614E-09    2.38421E-01
    1.23573E+16    3.08614E-09    2.38781E-01
    1.23573E+16    3.08614E-09    2.41614E-01
    1.23683E+16    3.08890E-09    2.18879E-01
    1.23683E+16    3.08890E-09    2.22395E-01
    1.23683E+16    3.08890E-09    2.26254E-01
    1.23683E+16    3.08890E-09    2.38430E-01
    1.23683E+16    3.08890E-09    2.38863E-01
    1.23683E+16    3.08890E-09    2.41696E-01
    1.23794E+16    3.09166E-09    2.22474E-01
    1.23794E+16    3.09166E-09    2.26334E-01
    1.23794E+16    3.09166E-09    2.38440E-01
    1.23794E+16    3.09166E-09    2.38944E-01
    1.23794E+16    3.09166E-09    2.41778E-01
    1.23904E+16    3.09442E-09    2.22553E-01
    1.23904E+16    3.09442E-09    2.26413E-01
    1.23904E+16    3.09442E-09    2.38522E-01
    1.23904E+16    3.09442E-09    2.39026E-01
    1.23904E+16    3.09442E-09    2.41861E-01
    1.24015E+16    3.09718E-09    2.22632E-01
    1.24015E+16    3.09718E-09    2.26493E-01
    1.24015E+16    3.09718E-09    2.38603E-01
    1.24015E+16    3.09718E-09    2.39108E-01
    1.24015E+16    3.09718E-09    2.41943E-01
    1.24125E+16    3.09994E-09    2.22711E-01
    1.24125E+16    3.09994E-09    2.39189E-01
    1.24125E+16    3.09994E-09    2.42025E-01
    1.24236E+16    3.10270E-09    2.22790E-01
    1.24236E+16    3.10270E-09    2.39271E-01
    1.24236E+16    3.10270E-09    2.42106E-01
    1.24346E+16    3.10546E-09    2.39352E-01
    1.24346E+16    3.10546E-09    2.42188E-01
    1.24457E+16    3.10822E-09    2.39433E-01
    1.24457E+16    3.10822E-09    2.42270E-01
    1.24567E+16    3.11098E-09    2.39515E-01
    1.24567E+16    3.11098E-09    2.42352E-01
    1.24678E+16    3.11374E-09    2.39596E-01
    1.24678E+16    3.11374E-09    2.42433E-01
    1.24788E+16    3.11650E-09    2.39677E-01
    1.24788E+16    3.11650E-09    2.42515E-01
    1.24899E+16    3.11926E-09    2.39758E-01
    1.24899E+16    3.11926E-09    2.42596E-01
    1.25009E+16    3.12202E-09    2.39839E-01
    1.25009E+16    3.12202E-09    2.42678E-01
    1.25120E+16    3.12478E-09    2.39920E-01
    1.25120E+16    3.12478E-09    2.42832E-01
    1.25230E+16    3.12754E-09    2.40001E-01
    1.25230E+16    3.12754E-09    2.42987E-01
    1.25341E+16    3.13030E-09    2.40081E-01
    1.25341E+16    3.13030E-09    2.43142E-01
    1.25451E+16    3.13306E-09    2.43002E-01
    1.25562E+16    3.13582E-09    2.43304E-01
    1.25673E+16    3.13858E-09    2.43311E-01
    1.25783E+16    3.14134E-09    2.43319E-01
    1.25894E+16    3.14410E-09    2.43326E-01
    1.26004E+16    3.14686E-09    2.43407E-01
    1.26115E+16    3.14962E-09    2.43487E-01
    1.26225E+16    3.15238E-09    2.43568E-01
    1.26336E+16    3.15514E-09    2.43649E-01
    1.26446E+16    3.15790E-09    2.43729E-01
    1.26557E+16    3.16066E-09    2.43809E-01
    1.26667E+16    3.16342E-09    2.43890E-01
    1.26778E+16    3.16618E-09    2.43970E-01
    1.26888E+16    3.16894E-09    2.44050E-01
    1.26999E+16    3.17170E-09    2.44130E-01
    1.27109E+16    3.17446E-09    2.44210E-01
    1.27220E+16    3.17722E-09    2.44290E-01
    1.27330E+16    3.17998E-09    2.44370E-01
    1.27441E+16    3.18274E-09    2.44450E-01
    1.27551E+16    3.18550E-09    2.34500E-01
    1.27551E+16    3.18550E-09    2.44530E-01
    1.27662E+16    3.18826E-09    2.44609E-01
    1.27772E+16    3.19102E-09    2.37044E-01
    1.27772E+16    3.19102E-09    2.44689E-01
    1.27883E+16    3.19378E-09    2.44769E-01
    1.29430E+16    3.23242E-09    2.38214E-01
    1.30425E+16    3.25726E-09    2.36582E-01
    1.30535E+16    3.26002E-09    2.36239E-01
    1.30535E+16    3.26002E-09    2.36729E-01
    1.30646E+16    3.26278E-09    2.35896E-01
    1.30646E+16    3.26278E-09    2.36875E-01
    1.30756E+16    3.26554E-09    2.35903E-01
    1.30756E+16    3.26554E-09    2.37092E-01
    1.30867E+16    3.26830E-09    2.35979E-01
    1.30867E+16    3.26830E-09    2.37239E-01
    1.30977E+16    3.27106E-09    2.36055E-01
    1.30977E+16    3.27106E-09    2.37385E-01
    1.30977E+16    3.27106E-09    2.38160E-01
    1.31088E+16    3.27382E-09    2.36131E-01
    1.31088E+16    3.27382E-09    2.37673E-01
    1.31198E+16    3.27658E-09    2.36207E-01
    1.31198E+16    3.27658E-09    2.37468E-01
    1.31198E+16    3.27658E-09    2.37819E-01
    1.31309E+16    3.27934E-09    2.36283E-01
    1.31309E+16    3.27934E-09    2.37473E-01
    1.31309E+16    3.27934E-09    2.37895E-01
    1.31419E+16    3.28210E-09    2.36289E-01
    1.31419E+16    3.28210E-09    2.37479E-01
    1.31419E+16    3.28210E-09    2.37971E-01
    1.31530E+16    3.28486E-09    2.36365E-01
    1.31530E+16    3.28486E-09    2.37485E-01
    1.31530E+16    3.28486E-09    2.37977E-01
    1.31640E+16    3.28762E-09    2.36371E-01
    1.31640E+16    3.28762E-09    2.37491E-01
    1.31640E+16    3.28762E-09    2.38053E-01
    1.31751E+16    3.29038E-09    2.36447E-01
    1.31751E+16    3.29038E-09    2.37496E-01
    1.31751E+16    3.29038E-09    2.37637E-01
    1.31751E+16    3.29038E-09    2.38059E-01
    1.31751E+16    3.29038E-09    2.43702E-01
    1.31861E+16    3.29314E-09    2.36523E-01
    1.31861E+16    3.29314E-09    2.37642E-01
    1.31861E+16    3.29314E-09    2.38135E-01
    1.31861E+16    3.29314E-09    2.43779E-01
    1.31972E+16    3.29590E-09    2.36459E-01
    1.31972E+16    3.29590E-09    2.38210E-01
    1.31972E+16    3.29590E-09    2.43855E-01
    1.32082E+16    3.29866E-09    2.36255E-01
    1.32082E+16    3.29866E-09    2.36743E-01
    1.32082E+16    3.29866E-09    2.38286E-01
    1.32082E+16    3.29866E-09    2.43932E-01
    1.32193E+16    3.30142E-09    2.35913E-01
    1.32193E+16    3.30142E-09    2.36819E-01
    1.32193E+16    3.30142E-09    2.38362E-01
    1.32193E+16    3.30142E-09    2.44008E-01
    1.32303E+16    3.30418E-09    2.36964E-01
    1.32303E+16    3.30418E-09    2.38437E-01
    1.32303E+16    3.30418E-09    2.44085E-01
    1.32414E+16    3.30694E-09    2.37039E-01
    1.32414E+16    3.30694E-09    2.38513E-01
    1.32414E+16    3.30694E-09    2.44161E-01
    1.32524E+16    3.30970E-09    2.37185E-01
    1.32524E+16    3.30970E-09    2.38588E-01
    1.32524E+16    3.30970E-09    2.44237E-01
    1.32635E+16    3.31246E-09    2.37260E-01
    1.32635E+16    3.31246E-09    2.38664E-01
    1.32635E+16    3.31246E-09    2.44313E-01
    1.32635E+16    3.31246E-09    2.45624E-01
    1.32745E+16    3.31522E-09    2.37335E-01
    1.32745E+16    3.31522E-09    2.38739E-01
    1.32745E+16    3.31522E-09    2.44462E-01
    1.32745E+16    3.31522E-09    2.45701E-01
    1.32856E+16    3.31798E-09    2.37410E-01
    1.32856E+16    3.31798E-09    2.38814E-01
    1.32856E+16    3.31798E-09    2.44611E-01
    1.32856E+16    3.31798E-09    2.45777E-01
    1.32966E+16    3.32074E-09    2.37485E-01
    1.32966E+16    3.32074E-09    2.38890E-01
    1.32966E+16    3.32074E-09    2.44760E-01
    1.32966E+16    3.32074E-09    2.45853E-01
    1.33077E+16    3.32350E-09    2.37560E-01
    1.33077E+16    3.32350E-09    2.38965E-01
    1.33077E+16    3.32350E-09    2.44037E-01
    1.33077E+16    3.32350E-09    2.45637E-01
    1.33187E+16    3.32626E-09    2.37635E-01
    1.33187E+16    3.32626E-09    2.38547E-01
    1.33187E+16    3.32626E-09    2.39040E-01
    1.33187E+16    3.32626E-09    2.45130E-01
    1.33187E+16    3.32626E-09    2.45421E-01
    1.33187E+16    3.32626E-09    2.46005E-01
    1.33298E+16    3.32902E-09    2.37710E-01
    1.33298E+16    3.32902E-09    2.38552E-01
    1.33298E+16    3.32902E-09    2.38903E-01
    1.33298E+16    3.32902E-09    2.44987E-01
    1.33298E+16    3.32902E-09    2.45424E-01
    1.33298E+16    3.32902E-09    2.46081E-01
    1.33408E+16    3.33178E-09    2.37784E-01
    1.33408E+16    3.33178E-09    2.38697E-01
    1.33408E+16    3.33178E-09    2.39190E-01
    1.33408E+16    3.33178E-09    2.44990E-01
    1.33408E+16    3.33178E-09    2.45500E-01
    1.33408E+16    3.33178E-09    2.46157E-01
    1.33519E+16    3.33454E-09    2.37859E-01
    1.33519E+16    3.33454E-09    2.39265E-01
    1.33519E+16    3.33454E-09    2.44993E-01
    1.33519E+16    3.33454E-09    2.45576E-01
    1.33519E+16    3.33454E-09    2.46233E-01
    1.33630E+16    3.33730E-09    2.37934E-01
    1.33630E+16    3.33730E-09    2.39340E-01
    1.33630E+16    3.33730E-09    2.44996E-01
    1.33630E+16    3.33730E-09    2.45651E-01
    1.33630E+16    3.33730E-09    2.46309E-01
    1.33740E+16    3.34006E-09    2.38008E-01
    1.33740E+16    3.34006E-09    2.39414E-01
    1.33740E+16    3.34006E-09    2.45072E-01
    1.33740E+16    3.34006E-09    2.45727E-01
    1.33740E+16    3.34006E-09    2.46384E-01
    1.33851E+16    3.34282E-09    2.38083E-01
    1.33851E+16    3.34282E-09    2.39207E-01
    1.33851E+16    3.34282E-09    2.45147E-01
    1.33851E+16    3.34282E-09    2.45657E-01
    1.33851E+16    3.34282E-09    2.45875E-01
    1.33851E+16    3.34282E-09    2.46460E-01
    1.33961E+16    3.34558E-09    2.38157E-01
    1.33961E+16    3.34558E-09    2.39634E-01
    1.33961E+16    3.34558E-09    2.45441E-01
    1.33961E+16    3.34558E-09    2.46024E-01
    1.33961E+16    3.34558E-09    2.46535E-01
    1.33961E+16    3.34558E-09    2.47710E-01
    1.34072E+16    3.34834E-09    2.38232E-01
    1.34072E+16    3.34834E-09    2.39709E-01
    1.34072E+16    3.34834E-09    2.45371E-01
    1.34072E+16    3.34834E-09    2.45662E-01
    1.34072E+16    3.34834E-09    2.46099E-01
    1.34072E+16    3.34834E-09    2.46611E-01
    1.34072E+16    3.34834E-09    2.47197E-01
    1.34182E+16    3.35110E-09    2.38306E-01
    1.34182E+16    3.35110E-09    2.39783E-01
    1.34182E+16    3.35110E-09    2.45083E-01
    1.34182E+16    3.35110E-09    2.46248E-01
    1.34182E+16    3.35110E-09    2.46760E-01
    1.34293E+16    3.35386E-09    2.38521E-01
    1.34293E+16    3.35386E-09    2.39858E-01
    1.34293E+16    3.35386E-09    2.46396E-01
    1.34293E+16    3.35386E-09    2.46762E-01
    1.34403E+16    3.35662E-09    2.39087E-01
    1.34403E+16    3.35662E-09    2.39932E-01
    1.34403E+16    3.35662E-09    2.46545E-01
    1.34403E+16    3.35662E-09    2.46764E-01
    1.34514E+16    3.35938E-09    2.39583E-01
    1.34514E+16    3.35938E-09    2.40007E-01
    1.34514E+16    3.35938E-09    2.46766E-01
    1.34624E+16    3.36214E-09    2.39728E-01
    1.34624E+16    3.36214E-09    2.40081E-01
    1.34624E+16    3.36214E-09    2.46841E-01
    1.34735E+16    3.36490E-09    2.40014E-01
    1.34735E+16    3.36490E-09    2.46843E-01
    1.34845E+16    3.36766E-09    2.40300E-01
    1.34845E+16    3.36766E-09    2.46918E-01
    1.34845E+16    3.36766E-09    2.47065E-01
    1.34956E+16    3.37042E-09    2.40374E-01
    1.34956E+16    3.37042E-09    2.46920E-01
    1.34956E+16    3.37042E-09    2.47213E-01
    1.35066E+16    3.37318E-09    2.40519E-01
    1.35066E+16    3.37318E-09    2.46995E-01
    1.35066E+16    3.37318E-09    2.47361E-01
    1.35177E+16    3.37594E-09    2.40593E-01
    1.35177E+16    3.37594E-09    2.46997E-01
    1.35177E+16    3.37594E-09    2.47509E-01
    1.35287E+16    3.37870E-09    2.40667E-01
    1.35287E+16    3.37870E-09    2.46123E-01
    1.35287E+16    3.37870E-09    2.48025E-01
    1.35398E+16    3.38146E-09    2.40741E-01
    1.35398E+16    3.38146E-09    2.47146E-01
    1.35508E+16    3.38422E-09    2.40886E-01
    1.35508E+16    3.38422E-09    2.47221E-01
    1.35619E+16    3.38698E-09    2.40959E-01
    1.35619E+16    3.38698E-09    2.47295E-01
    1.35729E+16    3.38974E-09    2.41033E-01
    1.35729E+16    3.38974E-09    2.46421E-01
    1.35840E+16    3.39250E-09    2.41178E-01
    1.35840E+16    3.39250E-09    2.46568E-01
    1.35840E+16    3.39250E-09    2.47445E-01
    1.35950E+16    3.39526E-09    2.41251E-01
    1.35950E+16    3.39526E-09    2.46642E-01
    1.35950E+16    3.39526E-09    2.47519E-01
    1.36061E+16    3.39802E-09    2.41254E-01
    1.36061E+16    3.39802E-09    2.46717E-01
    1.36061E+16    3.39802E-09    2.47593E-01
    1.36171E+16    3.40078E-09    2.38514E-01
    1.36171E+16    3.40078E-09    2.41257E-01
    1.36171E+16    3.40078E-09    2.46791E-01
    1.36171E+16    3.40078E-09    2.47668E-01
    1.36282E+16    3.40354E-09    2.41330E-01
    1.36282E+16    3.40354E-09    2.46865E-01
    1.36282E+16    3.40354E-09    2.47742E-01
    1.36392E+16    3.40630E-09    2.41403E-01
    1.36392E+16    3.40630E-09    2.46939E-01
    1.36392E+16    3.40630E-09    2.47816E-01
    1.36503E+16    3.40906E-09    2.41477E-01
    1.36503E+16    3.40906E-09    2.47013E-01
    1.36503E+16    3.40906E-09    2.47890E-01
    1.36613E+16    3.41182E-09    2.41550E-01
    1.36613E+16    3.41182E-09    2.46650E-01
    1.36613E+16    3.41182E-09    2.47964E-01
    1.36613E+16    3.41182E-09    2.48772E-01
    1.36724E+16    3.41458E-09    2.41623E-01
    1.36724E+16    3.41458E-09    2.47234E-01
    1.36724E+16    3.41458E-09    2.48038E-01
    1.36724E+16    3.41458E-09    2.48625E-01
    1.36834E+16    3.41734E-09    2.41625E-01
    1.36834E+16    3.41734E-09    2.47381E-01
    1.36834E+16    3.41734E-09    2.48112E-01
    1.36834E+16    3.41734E-09    2.48626E-01
    1.36945E+16    3.42010E-09    2.41628E-01
    1.36945E+16    3.42010E-09    2.47527E-01
    1.36945E+16    3.42010E-09    2.48186E-01
    1.36945E+16    3.42010E-09    2.48626E-01
    1.37055E+16    3.42286E-09    2.41630E-01
    1.37055E+16    3.42286E-09    2.47163E-01
    1.37055E+16    3.42286E-09    2.48260E-01
    1.37055E+16    3.42286E-09    2.48627E-01
    1.37055E+16    3.42286E-09    2.49436E-01
    1.37166E+16    3.42562E-09    2.41490E-01
    1.37166E+16    3.42562E-09    2.46364E-01
    1.37166E+16    3.42562E-09    2.47967E-01
    1.37166E+16    3.42562E-09    2.48407E-01
    1.37166E+16    3.42562E-09    2.48627E-01
    1.37166E+16    3.42562E-09    2.49068E-01
    1.37166E+16    3.42562E-09    2.50397E-01
    1.37276E+16    3.42838E-09    2.47749E-01
    1.37276E+16    3.42838E-09    2.48554E-01
    1.37276E+16    3.42838E-09    2.49068E-01
    1.37276E+16    3.42838E-09    2.49879E-01
    1.37387E+16    3.43114E-09    2.47749E-01
    1.37387E+16    3.43114E-09    2.48481E-01
    1.37387E+16    3.43114E-09    2.48701E-01
    1.37387E+16    3.43114E-09    2.49068E-01
    1.37387E+16    3.43114E-09    2.49879E-01
    1.37497E+16    3.43390E-09    2.47749E-01
    1.37497E+16    3.43390E-09    2.48481E-01
    1.37497E+16    3.43390E-09    2.48775E-01
    1.37497E+16    3.43390E-09    2.49069E-01
    1.37497E+16    3.43390E-09    2.49879E-01
    1.37608E+16    3.43666E-09    2.47823E-01
    1.37608E+16    3.43666E-09    2.48481E-01
    1.37608E+16    3.43666E-09    2.48848E-01
    1.37608E+16    3.43666E-09    2.49069E-01
    1.37608E+16    3.43666E-09    2.49879E-01
    1.37719E+16    3.43942E-09    2.47823E-01
    1.37719E+16    3.43942E-09    2.48482E-01
    1.37719E+16    3.43942E-09    2.48995E-01
    1.37719E+16    3.43942E-09    2.49952E-01
    1.37829E+16    3.44218E-09    2.47896E-01
    1.37829E+16    3.44218E-09    2.48482E-01
    1.37829E+16    3.44218E-09    2.48848E-01
    1.37829E+16    3.44218E-09    2.49142E-01
    1.37829E+16    3.44218E-09    2.49952E-01
    1.37940E+16    3.44494E-09    2.47970E-01
    1.37940E+16    3.44494E-09    2.48482E-01
    1.37940E+16    3.44494E-09    2.48848E-01
    1.37940E+16    3.44494E-09    2.49215E-01
    1.37940E+16    3.44494E-09    2.50026E-01
    1.38050E+16    3.44770E-09    2.48116E-01
    1.38050E+16    3.44770E-09    2.48848E-01
    1.38050E+16    3.44770E-09    2.49289E-01
    1.38050E+16    3.44770E-09    2.50173E-01
    1.38161E+16    3.45046E-09    2.48116E-01
    1.38161E+16    3.45046E-09    2.48848E-01
    1.38161E+16    3.45046E-09    2.49656E-01
    1.38271E+16    3.45322E-09    2.48262E-01
    1.38271E+16    3.45322E-09    2.49435E-01
